"Inward","Dublin (DUB),Republic Of Ireland","Dubrovnik (DBV),Croatia",4753,4624,4087,2526,171,0,0,0,96,2225,3236,4207,4989,5101,4467,2931,0,0,0,0,185,2289,2843,4747,5897,5734,4816,2609,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Washington DC - National (DCA),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Castres (DCM),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Doncaster - Finningly (DCS),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Uncoded/Unknown (DE1),Germany",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Delhi (DEL),India",0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Denver Intl (DEN),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Detroit City (DET),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dallas - Fort Worth (DFW),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"Inward","Dublin (DUB),Republic Of Ireland","Dhahran (DHA),Saudi Arabia",0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dijon (DIJ),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Diyarbakir (DIY),Turkey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Djerba (DJE),Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Uncoded/Unknown (DK1),Denmark",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Douala (DLA), Cameroon",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Inward","Dublin (DUB),Republic Of Ireland","Dole - Tavaux (DLE),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Deluth (DLH),USA",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dalaman - Mulga (DLM),Turkey",558,736,287,0,0,0,0,0,0,0,0,544,551,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Moscow - Domodedovo (DME),Russian Federation",516,696,133,0,0,0,0,0,0,2,0,216,714,556,135,0,1,9,0,0,0,0,0,274,724,589,256,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Bangkok - Don Mueang (DMK), Thailand",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dammam - King Fahd Int (DMM),Saudi Arabia",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dundee (DND),Great Britain",6,1,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dnepropetrovsk (DNK),Ukraine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dinard (DNR),France",0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Denizli (DNZ),Turkey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Doha Intl (DOH),Qatar",0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2625,5274,6845,5047,3192,3290,5098,5272
"Inward","Dublin (DUB),Republic Of Ireland","Deauville (DOL),France",0,12,0,0,4,3,0,0,0,0,4,0,0,4,1,6,0,0,0,0,0,3,0,0,0,24,4,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Chicago - Du Page (DPA),USA",3,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,2,6,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dresden (DRS),Germany",0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Doncaster - Sheffield (DSA),Great Britain",840,978,659,717,624,746,430,677,791,792,879,809,985,1062,797,940,713,714,517,829,1057,1838,1393,1346,1918,2257,1636,1307,828,727,606
"Inward","Dublin (DUB),Republic Of Ireland","Des Moines Intl  (DSM),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dortmund (DTM),Germany",0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Detroit - Wayne County (DTW),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dunedin (DUD),New Zealand",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dusseldorf (DUS),Germany",11245,10992,9707,9999,6574,6413,4576,4056,7849,8777,10037,9592,11619,11230,10390,10353,6924,6448,4541,3687,7963,9793,10241,9766,11811,11015,10574,10597,7128,7229,5110
"Inward","Dublin (DUB),Republic Of Ireland","Dubai World Central - Al Maktoum Intl (DWC),United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Dubai (DXB),United Arab Emirates",20727,22190,16959,13266,13994,17922,18766,13990,18998,19561,16001,17412,20833,21058,17572,14648,16491,19405,20963,15999,19452,19828,16475,17210,21823,22846,18560,14834,16817,19372,19218
"Inward","Dublin (DUB),Republic Of Ireland","El Arish Airport (EAH),Egypt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Basel - Mulhouse, (EAP),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","San Sebastian (EAS),Spain",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Kampala - Entebbe (EBB),Uganda",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Esbjerg (EBJ),Denmark",0,0,8,0,0,0,0,6,0,0,0,6,0,10,7,7,0,0,7,7,7,0,3,0,0,4,91,0,6,0,0
"Inward","Dublin (DUB),Republic Of Ireland","St. Etienne (EBU),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Edinburgh (EDI),Great Britain",23908,27457,23582,24788,22043,21262,19336,20249,25420,24233,27306,27341,29363,28297,25411,26214,23790,23559,21451,23833,24566,26184,28225,28917,29863,29974,26273,26625,23767,23929,21999
"Inward","Dublin (DUB),Republic Of Ireland","La Roche-Sur-Yon-Les (EDM),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Inward","Dublin (DUB),Republic Of Ireland","Houston Ellington Field (EFD),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Kefallinia (EFL),Greece",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Bergerac (EGC),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Egilsstadir (EGS),Iceland",0,0,0,180,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Eindhoven (EIN),Netherlands",5629,5469,5013,5306,4139,4024,3931,4510,4823,5185,4539,2590,5485,5467,5046,5156,4955,5016,4704,4400,5029,5287,4928,5128,5616,5640,4437,4643,4829,4648,4648
"Inward","Dublin (DUB),Republic Of Ireland","Derby - East Midlands (EMA),Great Britain",6764,6587,5803,7388,9560,9464,8295,9788,10826,10217,10409,10499,12080,12467,10224,10501,7029,8201,7945,8953,9221,9185,8462,8590,9744,9860,8096,8571,8944,9096,8104
"Inward","Dublin (DUB),Republic Of Ireland","Emden (EME),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Nancy - Essey (ENC),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","North Pole - Enontekio (ENF),Finland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,190,0
"Inward","Dublin (DUB),Republic Of Ireland","Enniskillen - St.Angelo (ENK),Northern Ireland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Enschede (ENS),Netherlands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Wendover (ENV), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Kenosha (ENW),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Epinal (EPL),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Erfurt (ERF),Germany",0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Uncoded/Unknown (ES1),Spain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Ankara - Esenboga (ESB),Turkey",0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Shoreham (ESH),Great Britain",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Essen (ESS),Germany",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Elat (ETH),Israel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Elstree (ETR),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Metz - Nancy (ETZ),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Harstad - Narvik (EVE),Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Yerevan (EVN),Armenia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Bedford Rgl  (EWB),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Newark (EWR),USA",9455,9727,8414,4770,4557,4450,4073,4035,5013,4627,5915,9311,9389,9661,16516,14548,12989,12259,11547,10222,12827,17101,19047,20205,18532,19355,18731,16356,13802,13860,10907
"Inward","Dublin (DUB),Republic Of Ireland","Exeter (EXT),Great Britain",1347,1482,1244,1271,914,895,888,1009,1202,1463,1664,1776,2103,2014,1561,1539,906,1334,709,993,1327,1842,1520,1837,2138,2256,1588,1721,1200,1816,802
"Inward","Dublin (DUB),Republic Of Ireland","Faranah (FAA), Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Farnborough (FAB),Great Britain",33,16,46,20,22,22,13,17,18,39,31,64,90,35,25,40,20,53,30,12,136,57,31,55,23,35,29,21,34,27,10
"Inward","Dublin (DUB),Republic Of Ireland","Faroe Islands (FAE),Faroe Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Faro (FAO),Portugal",32818,31144,25598,21756,8001,4505,5618,5924,9442,17552,26910,31050,37004,32977,28784,23430,10215,5505,6927,6610,9423,20905,30024,34990,38769,36688,35977,23069,9431,5648,7154
"Inward","Dublin (DUB),Republic Of Ireland","Fargo (FAR),USA",0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Roma - Fiumincino (FCO),Italy",11646,10191,7551,7805,5631,3892,3501,4741,6426,7969,7220,8017,10371,9576,7839,13933,6781,4609,3970,7336,6685,7804,6985,8760,11002,9860,8686,8608,7050,5525,4198
"Inward","Dublin (DUB),Republic Of Ireland","Forde - Bringeland (FDE), Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Friedrichshafen (FDH),Germany",4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
"Inward","Dublin (DUB),Republic Of Ireland","Fes (FEZ),Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fairford Mil (FFD),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fujairah International Airport (FJR),United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Karlsruhe - Baden-Baden (FKB),Germany",0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Flensburg - Schaferhaus (FLF),Germany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fort Lauderdale - Hollywood (FLL),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Florence Firenze-Peretola (FLR),Italy",0,0,6,2,0,0,6,0,4,4,2,4,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,4,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Memmingen-Algau (FMM),Germany",3268,3292,2863,2780,810,805,1074,717,1618,2994,3191,3076,3081,3323,3044,2980,1281,1163,903,710,1444,3083,3248,2978,3140,3155,3023,2645,488,827,771
"Inward","Dublin (DUB),Republic Of Ireland","Munster (FMO),Germany",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fort Myers, Page Field, Florida, (FMY),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Funchal (FNC),Portugal",648,574,546,0,0,0,0,0,0,0,263,607,568,560,675,271,0,0,0,0,0,0,207,586,529,674,507,240,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Nimes (FNI),France",0,0,0,0,0,0,13,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Topeka - Forbes Afb (FOE),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Suffolk County - Francis S. Gabreski Airport (FOK), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Freeport - Grand Bahama   (FPO),Bahamas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Uncoded/Unknown (FR1),France",7,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Frankfurt (FRA),Germany",26926,27758,22751,22481,15998,17093,16496,16222,21932,22722,24095,24899,27372,27508,24972,23946,16886,17548,17139,16086,21003,23692,22783,24172,27445,26968,24200,23071,18668,17205,18070
"Inward","Dublin (DUB),Republic Of Ireland","Farmingdale - Republic Field (FRG),USA",0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fregate Island Airport (FRK), Seychelles",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Forli (FRL),Italy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Floro (FRO),Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Figari (FSC),France",0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","St Pierre (FSP), Saint Pierre and Miquelon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fulton, Missouri (FTT),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Atlanta - Fulton (FTY),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fuerteventura (FUE),Spain",5187,3967,3877,4198,3381,2358,3665,3252,3715,3638,2474,3761,4523,3008,2825,3623,4020,3082,4027,3157,3787,3709,2798,4509,5224,3902,3698,4280,3530,2909,3786
"Inward","Dublin (DUB),Republic Of Ireland","Fort Waine (FWA),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Fort Lauderdale Exec  (FXE),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Filton (FZO),Great Britain",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Gap-Tallard (GAT),France",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Gabarone - Sir Seretse Khama Intl (GBE),Botswana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Guernsey (GCI),Great Britain",9,0,0,0,0,0,0,0,0,2,0,1,2,0,7,2,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Grand Cayman - Owen Roberts (GCM),Cayman Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Greeneville - Greene County (GCY), USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Gdansk (GDN),Poland",3634,3411,3205,3104,3242,2828,3644,3124,2935,3170,3247,3081,4065,3407,3184,3085,3058,3173,3589,2882,3290,2983,3264,3501,4019,3238,3152,3265,3080,3290,3714
"Inward","Dublin (DUB),Republic Of Ireland","Spokane Intl (GEG),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Grand Forks (GFK),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Exuma Intl - George Town (GGT), Bahamas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Ghardaia (GHA),Algeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Gibraltar - North Front (GIB),Gibraltar",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Rio De Janeiro (GIG),Brazil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Glasgow (GLA),Great Britain",20477,21681,18874,20034,18647,18648,15998,17739,21795,19908,20863,19459,22230,23280,20442,20807,20593,20154,17640,18913,20443,20595,21013,20753,22194,24090,19849,20898,20511,19562,17757
"Inward","Dublin (DUB),Republic Of Ireland","Gloucester (GLO),Great Britain",0,0,0,6,11,0,0,0,14,0,1,0,0,0,0,1,11,0,0,0,39,0,0,0,3,0,0,0,4,6,0
"Inward","Dublin (DUB),Republic Of Ireland","Seoul - Gimpo (GMP),Republic Of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Grenoble (GNB),France",0,0,4,0,0,595,918,640,630,0,0,0,0,0,0,0,0,722,858,1258,688,0,0,0,0,0,0,0,0,804,884
"Inward","Dublin (DUB),Republic Of Ireland","Greenville/Port Salines (GND),Grenada",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Genoa (GOA),Italy",0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Nizhny Novgorod (GOJ), Russia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Groton  (GON),USA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Goteborg - Landvetter (GOT),Sweden",1098,555,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Inward","Dublin (DUB),Republic Of Ireland","Patras - Araxos (GPA),Greece",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
